date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.0662886,1.0626134,1.0682486,1.0594283,166804640.0,-0.0034467427,0.008271959,-0.41667792,0.0018381883,0.22221921,0.0029870279,0.36110285,-0.002297903,-0.2777943,1.0034586,1.0053033,0.99700266,0.9928523,0.9937744,0.97832596,0.9877798,0.9382097,0.99423563,0.9934748,0.9963454,0.9927754,0.97911334,0.0118796015,0.00884641,0.010026351,0.012019248,0.0225182,0.00419646,0.0007112829,-5.6691133e-05,0.00038605003,0.0009945602,0.31196252,0.059260055,0.0011189549,0.07995292,0.5949694,-0.002628562,0.0033244682,0.004193155,0.0016269106,-0.008452845,1.0064563,1.0064563,1.0166014,1.0166014,1.0166014,0.97117823,0.97117823,0.9695642,0.9663362,0.8970099,1.0007839,0.9994465,1.0041504,1.0029976,0.99838597,0.9899931,0.98879415,0.98943985,0.97887915,0.9671662,0.8,0.9,0.7,0.7,0.85,0.8169896,0.8169896,0.647057,0.66972286,0.8611819,0.8,0.9,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.26666668,0.033333335,0.4,0.2,0.4,0.36666667,0.78333336,-0.2796197,-0.0538578,-0.5695328,-0.45044863,-0.586178,-0.12976588,0.050205346,-0.07681187,-0.0803385,-0.06474745,0.6,0.5,0.65,0.6,0.55,0.4,0.5,0.35,0.4,0.45,0.2,0.0,0.3,0.2,0.1,0.5648531,0.5338348,0.562169,0.52359694,0.5669241,0.43514693,0.46616516,0.43783098,0.4764031,0.43307588,0.12970616,0.06766967,0.124338,0.04719384,0.13384825,1.452201,1.3122612,1.159347,1.1855344,1.3732136,0.29530302,0.30221745,0.4961032,0.42946658,0.6030839,1.0701076,1.055398,1.0312278,0.9315321,1.1689713,0.55567163,0.39520594,0.5074377,0.47516447,0.46924916,0.44432837,0.604794,0.4925623,0.5248355,0.5307508,0.111343294,-0.2095881,0.01487539,-0.049671043,-0.06150166,0,1
2014-01-17,1.0584478,1.0645732,1.0743736,1.0537926,269955140.0,0.005787088,0.019444518,0.29762056,0.009259251,0.47618827,0.004398178,0.22619116,0.0009260152,0.04762346,0.9942462,1.0092059,0.98987335,0.99217516,0.9963179,0.99194497,0.97652495,0.9202614,0.9939703,0.99201405,0.99491394,0.9917302,0.97863984,0.0123268375,0.009118647,0.010061122,0.011787711,0.021376858,0.0056386204,0.0014771265,-1.8695608e-05,0.0003442735,0.0009332307,0.5230972,0.24053925,0.00012085216,0.06610737,0.5812864,-0.0052475356,0.0013388778,0.005263643,0.003277795,-0.0061701247,1.0092059,1.0092059,1.01473,1.01473,1.01473,0.96939033,0.96939033,0.96939033,0.96455723,0.89535856,1.0004144,0.9985273,1.0023018,1.0011512,0.9975606,0.99240524,0.9869739,0.9876184,0.9808977,0.9660303,0.8,0.9,0.75,0.76666665,0.8833333,0.7687849,0.7687849,0.67511904,0.7064146,0.8766037,1.0,1.0,0.4,0.6,0.8,0.2,0.6,0.8,0.23333333,0.016666668,0.8,0.4,-0.4,0.36666667,0.78333336,-0.2143799,0.06418857,-0.52960336,-0.39724064,-0.5261788,-0.11293966,0.09989328,-0.1667325,-0.07494882,-0.038135022,0.6,0.5,0.65,0.6333333,0.56666666,0.4,0.5,0.35,0.36666667,0.43333334,0.2,0.0,0.3,0.26666668,0.13333334,0.5702458,0.5206167,0.52510685,0.5467884,0.5893101,0.4297542,0.4793833,0.47489312,0.4532116,0.4106899,0.14049162,0.041233417,0.050213743,0.09357677,0.17862022,0.93611604,0.8398852,0.7180473,0.73264825,0.8320084,0.1787813,0.19175683,0.30807984,0.26547968,0.34190336,1.0362524,1.0829504,1.1143739,0.9735873,1.1655147,0.5930616,0.5687711,0.5032465,0.50022995,0.4639692,0.40693837,0.43122885,0.4967535,0.49977005,0.53603077,0.18612322,0.13754229,0.006492963,0.00045991695,-0.07206158,1,1
2014-01-21,1.0719236,1.0743737,1.0763338,1.0626131,302590370.0,0.002285712,0.012800009,0.17857112,0.001828525,0.14285342,0.008685771,0.67857546,0.009142959,0.7142932,0.9977195,1.0018244,0.98905355,0.96328413,0.9790197,0.96830094,0.9728621,0.8994157,0.9922464,0.98506284,0.9874232,0.98358816,0.971389,0.004681955,0.010356823,0.009545248,0.011941267,0.019432038,0.002120821,0.0021298386,-9.311971e-05,0.00038511786,0.0008552219,0.5129719,0.38766062,0.0033310163,0.08060986,0.5907731,0.0035119888,0.0053529027,0.013461431,0.010827626,0.0033819876,1.0018244,1.0018244,1.0054735,1.0054735,1.0054735,0.96579254,0.96054745,0.96054745,0.95575845,0.8976043,0.9943446,0.9912885,0.9944357,0.9931131,0.98887146,0.98891693,0.9803422,0.9813913,0.97267956,0.9575373,1.0,1.0,0.9,0.93333334,0.96666664,0.94936824,0.955802,0.87816626,0.8899024,0.9492579,1.0,1.0,0.35,0.56666666,0.78333336,0.2,0.5,0.75,0.2,0.016666668,0.8,0.5,-0.4,0.36666667,0.76666665,0.5089871,0.20163117,-0.43689618,-0.3264087,-0.43330556,0.15615499,0.079836495,-0.22401428,-0.058355127,-0.042831443,0.8,0.6,0.7,0.6333333,0.5833333,0.2,0.4,0.3,0.36666667,0.41666666,0.6,0.2,0.4,0.26666668,0.16666667,0.9128184,0.61734456,0.60326856,0.5537484,0.6145574,0.08718162,0.38265547,0.3967314,0.4462516,0.3854426,0.82563674,0.23468907,0.20653717,0.10749683,0.22911476,0.8528149,0.7893279,0.6574886,0.6667906,0.7316573,0.17429623,0.17884153,0.2863865,0.24489452,0.2836988,1.1375327,1.0207164,1.1174814,0.94319296,1.1616284,0.5522399,0.60219723,0.5371001,0.5319003,0.47394466,0.44776013,0.39780274,0.46289995,0.4680997,0.52605534,0.10447976,0.2043945,0.074200094,0.063800596,-0.052110642,1,0
2014-01-22,1.0706989,1.0929948,1.0981401,1.0670236,400879680.0,0.020823738,0.029061846,0.7165318,0.0048055635,0.16535644,0.0034325453,0.118111745,0.019450719,0.66928715,0.979601,1.0047076,0.97623855,0.97153085,0.95718426,0.960323,0.97489375,0.8874301,0.98103553,0.97256213,0.97258455,0.9676679,0.9567158,0.011359261,0.013467811,0.011127521,0.013143353,0.017855449,0.0058730976,0.0030839515,0.00016617625,0.0006481551,0.00080043153,0.6683043,0.48065394,0.0078056506,0.18847217,0.6129241,0.0072182715,0.013560095,0.025836756,0.022933863,0.019671455,1.0047076,1.0047076,1.0047076,1.0047076,1.0047076,0.9641332,0.9441829,0.9441829,0.9394754,0.8854274,0.9863706,0.9774042,0.9797352,0.9769558,0.97238284,0.97363794,0.96615106,0.96597165,0.9561082,0.94198596,1.0,1.0,1.0,1.0,1.0,0.8839775,0.92222124,0.92222124,0.9278341,0.9605338,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.7,0.16666667,0.016666668,0.4,0.6,0.3,0.8333333,0.98333335,0.8325411,0.48673356,-0.090669066,-0.14075015,-0.34269896,0.50688267,0.15625183,-0.22690305,-0.030466408,-0.018349007,0.8,0.7,0.7,0.6333333,0.5833333,0.2,0.3,0.3,0.36666667,0.41666666,0.6,0.4,0.4,0.26666668,0.16666667,0.8944084,0.7146072,0.6244715,0.55090845,0.6264169,0.1055916,0.28539285,0.37552854,0.44909152,0.37358308,0.7888168,0.42921433,0.24894291,0.10181694,0.25283384,0.703366,0.64408785,0.50225824,0.5203679,0.5575427,0.20917228,0.18192567,0.22864038,0.20583382,0.22121005,1.1071343,0.9344325,1.1482235,0.9856536,1.1495489,0.6714865,0.6455465,0.51810783,0.5523971,0.51774496,0.3285135,0.3544535,0.48189217,0.44760293,0.482255,0.34297302,0.291093,0.036215678,0.104794115,0.035489954,1,0
2014-01-23,1.0809891,1.0802542,1.0915246,1.0768241,336164300.0,-0.00067986373,0.013599149,-0.04999311,0.009746146,0.7166733,0.0031731385,0.2333336,-0.007252872,-0.53333277,1.0006803,1.0104331,0.9968247,0.9875256,0.98185533,0.9834431,0.9884327,0.90577674,0.99510086,0.98584706,0.9848832,0.9794662,0.9695698,0.011468624,0.0144854905,0.011806745,0.013739258,0.016601477,0.0058970656,0.0038461203,0.00038625044,0.00085525995,0.00075686973,0.66098154,0.6462354,0.03745809,0.3003111,0.6339408,-0.0068949657,-0.003154615,0.0114474585,0.008132507,0.008102551,1.0165571,1.0165571,1.0165571,1.0165571,1.0165571,0.9755043,0.9553186,0.9553186,0.9505557,0.902625,1.0023588,0.9956451,0.9947832,0.98902243,0.98466784,0.98512113,0.9775459,0.9773644,0.96738464,0.95436597,0.8,0.9,0.95,0.96666664,0.98333335,0.5966872,0.7296286,0.7296286,0.7491398,0.8546754,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.65,0.13333334,0.016666668,0.4,0.6,0.3,0.8333333,0.96666664,0.86501706,0.5439369,-0.008099572,-0.07625034,-0.27917975,0.58374524,0.19320491,-0.12091615,-0.008990279,-0.006353333,0.6,0.6,0.65,0.6,0.56666666,0.4,0.4,0.35,0.4,0.43333334,0.2,0.2,0.3,0.2,0.13333334,0.6424857,0.5913239,0.5513355,0.5223097,0.60367924,0.35751435,0.40867606,0.44866452,0.47769028,0.39632073,0.28497133,0.18264787,0.102671,0.044619434,0.20735852,0.87837654,0.79094267,0.62522095,0.63315,0.66696334,0.25772068,0.22904351,0.28507152,0.2550506,0.265971,0.89766765,0.92744297,1.1120386,0.934536,1.1428754,0.58288276,0.5566965,0.5739608,0.5316292,0.5058148,0.4171172,0.44330356,0.42603922,0.4683708,0.49418518,0.16576558,0.113392904,0.14792155,0.06325843,0.011629614,0,0
2014-01-24,1.0729039,1.0523229,1.0787841,1.0506078,435763840.0,-0.019182527,0.026261726,-0.7304366,0.005480674,0.20869437,0.0015985253,0.060869012,-0.023064675,-0.878262,1.0195577,1.0251455,0.99837023,1.0097789,1.0025612,1.0111762,1.0107102,0.94784653,1.0195576,1.0117579,1.0104656,1.0051068,0.99617386,0.014666436,0.015071567,0.012367875,0.014102103,0.015870258,-0.0017694316,0.0026627139,0.0002414054,0.00087889336,0.0007042188,0.036388014,0.28611696,0.013334349,0.3010276,0.60054713,-0.016018717,-0.023740062,-0.012759015,-0.0178507,-0.016948326,1.0435392,1.0435392,1.0435392,1.0435392,1.0435392,0.99837023,0.9806752,0.9806752,0.97578585,0.95273566,1.0289639,1.0220721,1.0211873,1.0152736,1.0108035,1.009313,1.0029802,1.002049,0.99306154,0.980908,0.2,0.2,0.2,0.36666667,0.6166667,0.03608206,0.30740649,0.30740649,0.35738698,0.5205122,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.6,0.1,0.016666668,-0.4,0.6,0.3,0.8333333,0.95,-0.010769256,0.29868793,-0.07667551,-0.09537474,-0.19018343,0.22648273,-0.0049685026,-0.15400885,-0.045692645,-0.07816556,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.4275861,0.48960274,0.47065923,0.4814515,0.5549015,0.57241386,0.51039726,0.5293408,0.5185485,0.4450985,-0.14482777,-0.020794531,-0.058681548,-0.037096996,0.109803006,0.80105466,0.678469,0.52604365,0.50570184,0.5129391,0.157267,0.18266986,0.23184864,0.21777728,0.20095414,0.8192706,0.9085123,1.1376051,1.030756,1.1815705,0.8375577,0.72682995,0.6602664,0.5535346,0.4941564,0.16244231,0.27317008,0.3397336,0.44646537,0.5058436,0.67511535,0.45365986,0.3205328,0.10706924,-0.011687217,0,0
2014-01-27,1.0523231,1.0447277,1.0601634,1.0425225,300394460.0,-0.007217764,0.0167637,-0.43055913,0.0074504456,0.4444392,0.002095491,0.12500168,-0.012572719,-0.7499966,1.0072702,1.0147748,0.9978893,1.0189959,1.0110223,1.0222795,1.0039867,0.97936183,1.0231706,1.0180111,1.0166978,1.012281,1.00376,0.019134982,0.016199825,0.01302066,0.014304482,0.015678365,-0.009568429,0.0011001282,5.924938e-05,0.00074707513,0.0006629685,0.6251225,0.042274386,0.00072471914,0.21139073,0.54536104,-0.0040337476,-0.02296168,-0.017260656,-0.023113582,-0.023317605,1.0511256,1.0511256,1.0511256,1.0511256,1.0511256,0.9978893,0.9878047,0.9878047,0.9828798,0.9732643,1.0364445,1.0295025,1.0286114,1.0226547,1.018152,1.005816,1.005816,1.0071763,0.99915564,0.9884613,0.2,0.2,0.1,0.23333333,0.45833334,0.039648145,0.19259442,0.19259442,0.25086024,0.3433759,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.55,0.06666667,0.083333336,-0.6,0.6,0.3,0.8333333,0.8666667,0.15478238,0.22448634,-0.0899743,-0.124155186,-0.15122935,0.21998744,0.044406343,-0.13310488,-0.051323064,-0.05799896,0.4,0.5,0.55,0.6,0.53333336,0.6,0.5,0.45,0.4,0.46666667,-0.2,0.0,0.1,0.2,0.06666667,0.3706102,0.45765823,0.44297767,0.49298126,0.52238065,0.62938976,0.54234177,0.55702233,0.50701874,0.47761935,-0.25877956,-0.08468354,-0.11404465,-0.01403746,0.0447613,1.1823071,1.0117828,0.79978335,0.7480399,0.73567986,0.20188229,0.24878928,0.3188497,0.31791812,0.2760709,0.69246924,0.82641995,1.0822556,1.033518,1.0953697,0.53534454,0.558156,0.58483607,0.52954423,0.4792212,0.4646555,0.44184396,0.41516396,0.47045577,0.5207788,0.070689045,0.11631208,0.1696721,0.059088472,-0.04155758,0,1
2014-01-28,1.0432577,1.051098,1.051833,1.0363973,259420820.0,0.007515186,0.014795668,0.5079315,0.00070456654,0.047619782,0.0065759164,0.44444874,0.013386535,0.9047604,0.9925409,1.0006993,0.986014,1.0221442,0.98461527,1.0179484,0.988811,0.97249424,1.0125407,1.0133798,1.0096385,1.006519,0.99813503,0.020062445,0.013778633,0.013022739,0.013890359,0.0152305635,-0.011351953,-0.0013674999,2.541396e-05,0.00058334495,0.00062007736,0.80041176,0.090292946,0.00013329319,0.13668653,0.5055448,0.010163193,-0.0072260466,-0.009879983,-0.0149774095,-0.016427336,1.0447552,1.0447552,1.0447552,1.0447552,1.0447552,0.986014,0.986014,0.981818,0.976923,0.9673657,1.030163,1.0232631,1.0223774,1.0164567,1.0119814,0.9987879,1.0009322,1.0005594,0.995058,0.98419565,0.4,0.2,0.2,0.3,0.5833333,0.23809506,0.23809506,0.28889072,0.3402074,0.42168903,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.5,0.033333335,0.06666667,-0.8,-0.4,0.3,0.8333333,0.8666667,0.4261427,0.25309747,-0.0339922,-0.10568763,-0.09954168,0.06897272,0.13553591,-0.14550531,-0.027350347,-0.062179472,0.4,0.6,0.55,0.6333333,0.55,0.6,0.4,0.45,0.36666667,0.45,-0.2,0.2,0.1,0.26666668,0.1,0.34113976,0.566802,0.4547603,0.5200336,0.5296778,0.65886027,0.43319798,0.5452397,0.4799664,0.4703222,-0.3177205,0.13360405,-0.09047936,0.04006719,0.059355624,1.3357626,1.1652461,0.96085817,0.86296535,0.838969,0.27757153,0.29140782,0.3391487,0.36646342,0.296598,0.7714161,0.9273625,1.038125,1.0497285,1.0801715,0.45082605,0.48816168,0.56733406,0.49411455,0.47270402,0.54917395,0.5118383,0.4326659,0.5058854,0.52729595,-0.09834792,-0.023676645,0.13466816,-0.011770895,-0.054591935,1,0
2014-01-29,1.0441893,1.0461632,1.054799,1.0422155,349344200.0,0.0018903348,0.0120509695,0.15686163,0.0082703,0.68627673,0.0018903348,0.15686163,-0.004489631,-0.37255347,0.9981132,1.0082546,0.9962265,1.0447651,1.0150216,1.0281368,0.9824679,0.9857467,1.0083638,1.0166578,1.0129942,1.0118511,1.0030808,0.013882723,0.014989565,0.013042132,0.013045747,0.015142296,-0.0066344207,-0.0025737185,3.668585e-05,0.00031479605,0.0005893638,0.57094824,0.27024364,0.0002769287,0.045125533,0.46204397,0.004904959,-0.0050760545,-0.013342722,-0.016415637,-0.02046708,1.0433598,1.0496833,1.0496833,1.0496833,1.0496833,0.9906651,0.9906651,0.9864493,0.98480994,0.9719288,1.0112276,1.0280899,1.0211577,1.0212514,1.0167549,0.9997256,1.0037736,1.0037801,1.0000261,0.99019676,0.4,0.2,0.15,0.2,0.46666667,0.17715125,0.15817012,0.21429434,0.23414952,0.3610234,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.45,0.1,0.05,-0.6,-0.4,0.3,0.73333335,0.8666667,0.100909226,0.14717677,0.049162637,-0.12540899,-0.07312113,-0.40943068,0.12404359,-0.1640453,-0.058184955,-0.062170483,0.2,0.5,0.5,0.6333333,0.53333336,0.8,0.5,0.5,0.36666667,0.46666667,-0.6,0.0,0.0,0.26666668,0.06666667,0.106934175,0.42064685,0.4291746,0.53195995,0.51543754,0.8930658,0.57935315,0.5708254,0.46804008,0.48456243,-0.7861317,-0.15870629,-0.14165083,0.06391986,0.030875145,0.9624248,0.88477594,0.7492405,0.652373,0.620902,0.1880495,0.2191399,0.23827107,0.279931,0.21590666,0.9984261,1.0369909,1.006229,1.0642407,1.0925112,0.44015592,0.54365027,0.588596,0.52794254,0.49402514,0.5598441,0.45634973,0.41140404,0.4720575,0.5059748,-0.11968816,0.087300524,0.17719193,0.055885047,-0.011949715,0,0
2014-01-30,1.0513445,1.0533184,1.0592401,1.0469033,271666240.0,0.0018774696,0.011734355,0.15999769,0.0056325225,0.4800027,0.0042243632,0.35999963,0.00046931073,0.03999459,0.99812603,1.0056219,0.9939096,1.0255723,1.0127789,1.0213854,0.983703,0.97765476,0.9963996,1.0084738,1.0050436,1.0055208,0.9966394,0.0036464129,0.015145236,0.012501244,0.012362406,0.014846155,0.00032531016,-0.0028863242,0.00019025327,0.00013382289,0.00055993395,0.019897733,0.33292744,0.008106358,0.009081476,0.43385586,0.00294977,0.0045147086,-0.006851083,-0.007461266,-0.013157404,1.0241767,1.0425528,1.0425528,1.0425528,1.0425528,0.9839355,0.9839355,0.97974837,0.9781201,0.9653265,0.9992439,1.0211061,1.0111039,1.014314,1.0098481,0.99293447,0.996955,0.9969615,0.9958451,0.9855639,1.0,0.5,0.4,0.36666667,0.6166667,0.39920577,0.27405703,0.32245514,0.33957705,0.44898537,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.4,0.06666667,0.033333335,-0.4,-0.4,0.3,0.73333335,0.8666667,-0.024392743,0.18027043,0.25500086,-0.16179763,-0.060192015,-0.5784533,0.06982157,-0.18575665,-0.053678777,-0.07444839,0.4,0.5,0.5,0.6333333,0.55,0.6,0.5,0.5,0.36666667,0.45,-0.2,0.0,0.0,0.26666668,0.1,0.25053325,0.43354532,0.44754523,0.5300346,0.5240839,0.7494667,0.56645465,0.55245477,0.46996537,0.47591612,-0.49893346,-0.13290934,-0.104909554,0.060069248,0.048167776,1.1901292,1.1385233,0.99370605,0.85148555,0.7999958,0.2641456,0.28137204,0.27568072,0.35874555,0.278519,1.1435769,1.0072653,0.9536131,1.0550627,1.0730242,0.42729238,0.5012249,0.5555602,0.52348423,0.50349534,0.57270765,0.49877512,0.44443983,0.47651577,0.49650466,-0.14541525,0.0024497756,0.11112035,0.04696843,0.0069906954,1,0
2014-01-31,1.0202558,1.0461632,1.0523317,1.0180352,519651300.0,0.02539304,0.0336156,0.7553945,0.0060460176,0.17985749,0.002176543,0.064748004,0.021523567,0.640285,0.9752358,1.0058963,0.9731132,1.0058879,1.0157243,1.0094008,0.99370944,0.9834048,1.0020368,1.0137987,1.0114475,1.0126077,1.0037324,0.0035414442,0.01600056,0.012858284,0.0121712,0.014722225,0.00048667635,-0.0037209499,-1.843661e-05,-7.413611e-05,0.0005241136,0.04721279,0.495734,7.195554e-05,0.0028753749,0.38654828,-0.0030102145,0.0029455475,-0.011272434,-0.011532755,-0.019193754,1.0133824,1.0496833,1.0496833,1.0496833,1.0496833,0.9731132,0.9731132,0.9731132,0.9731132,0.9719288,1.0051415,1.0280899,1.0180192,1.0212514,1.0167549,0.9997256,1.0,1.0000261,1.0026561,0.99333483,0.5,0.25,0.175,0.15,0.44166666,0.66767687,0.35113972,0.35113972,0.35113972,0.3610234,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.7,-0.35,-0.23333333,0.8666667,-0.57946146,0.0055199377,0.12289905,-0.25495034,-0.08611907,-0.48631245,-0.060677428,-0.029225048,-0.079801,-0.09929001,0.4,0.5,0.5,0.6,0.55,0.6,0.5,0.5,0.4,0.45,-0.2,0.0,0.0,0.2,0.1,0.4072637,0.42111292,0.47565943,0.5113663,0.5175432,0.5927363,0.57888705,0.52434057,0.4886337,0.4824568,-0.18547261,-0.15777415,-0.048681125,0.022732599,0.035086412,0.6544685,0.66310436,0.54216576,0.46912995,0.43007365,0.2043207,0.16237892,0.1798425,0.21037887,0.16282682,0.37203032,0.88993925,0.96647626,1.0053685,1.0407891,0.5708593,0.6781479,0.5760215,0.5776679,0.5487917,0.42914066,0.3218521,0.42397848,0.42233214,0.4512083,0.14171869,0.35629582,0.15204304,0.15533575,0.09758343,0,0
2014-02-03,1.0466565,1.0239568,1.0486304,1.020996,513478820.0,-0.021687835,0.026402533,-0.8214301,0.001885879,0.071427956,0.0028288183,0.107141934,-0.020744896,-0.7857161,1.0221686,1.0240964,0.99710846,1.0202849,1.0396662,1.035838,1.0312916,1.002578,1.0197109,1.0318183,1.0315908,1.033525,1.0254573,0.011432997,0.019757802,0.015084437,0.013940679,0.015111611,-0.005301242,-0.0054947957,-0.0004569651,-0.00032135984,0.00045482512,0.53749585,0.70898545,0.032120027,0.04118291,0.27629125,-0.00910844,-0.0070916624,-0.027249655,-0.02886526,-0.0388746,1.0344578,1.0724478,1.0724478,1.0724478,1.0724478,0.9942169,0.9942169,0.9942169,0.9942169,0.993246,1.0269399,1.050386,1.0400969,1.0433991,1.0388051,1.0173495,1.0214065,1.0216869,1.0217136,1.0148772,0.2,0.1,0.05,0.033333335,0.05,0.14371102,0.07392305,0.07392305,0.07392305,0.085275955,0.6,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.96666664,0.033333335,-0.2,-0.7,-0.35,-0.23333333,0.8333333,-0.7250209,-0.25993633,-0.091465786,-0.34487218,-0.14070587,-0.3319301,-0.047963727,0.018628405,-0.13108341,-0.086724035,0.4,0.4,0.45,0.56666666,0.55,0.6,0.6,0.55,0.43333334,0.45,-0.2,-0.2,-0.1,0.13333334,0.1,0.2828305,0.3368959,0.41643742,0.44574523,0.4974362,0.7171695,0.6631041,0.58356255,0.5542548,0.5025638,-0.43433902,-0.3262082,-0.16712515,-0.10850952,-0.0051275995,0.7453322,0.7185017,0.58003044,0.49117023,0.44482213,0.24729726,0.18487757,0.20294851,0.23350829,0.18017979,1.0233759,0.8023959,0.9585496,1.06754,1.0922496,0.7302457,0.6362993,0.6099955,0.55496454,0.53962815,0.2697543,0.36370066,0.39000452,0.44503546,0.46037182,0.46049142,0.27259868,0.21999097,0.1099291,0.07925635,0,0
2014-02-04,1.0264239,1.0089056,1.0288914,1.0079187,426766940.0,-0.017067296,0.020432813,-0.83528864,0.0024039901,0.117653415,0.0009615264,0.047057953,-0.01850976,-0.9058841,1.0173637,1.0198094,0.99902177,1.0418199,1.0648901,1.0425484,1.0311341,1.0233632,1.0265592,1.0407221,1.044853,1.0479056,1.0403659,0.018444907,0.023837926,0.018567393,0.016454032,0.016065381,-0.010295979,-0.006973325,-0.0012049079,-0.00076474005,0.00036532016,0.7789728,0.7844302,0.14739202,0.1674113,0.1577121,-0.005967308,-0.009342208,-0.033406325,-0.036816847,-0.051142864,1.0498902,1.0884467,1.0884467,1.0884467,1.0884467,0.99902177,0.99902177,0.99902177,0.99902177,0.99902177,1.0383471,1.0493603,1.0556134,1.0589648,1.0543023,1.0119346,1.0313883,1.0366441,1.0369558,1.0300174,0.2,0.1,0.05,0.033333335,0.016666668,0.019230457,0.01093902,0.01093902,0.01093902,0.01093902,0.4,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.45,-0.3,-0.15,-0.4965117,-0.2770505,-0.23901068,-0.41168553,-0.20572436,-0.0068824613,-0.0046483683,0.046177696,-0.1384027,-0.06632233,0.2,0.3,0.45,0.56666666,0.53333336,0.8,0.7,0.55,0.43333334,0.46666667,-0.6,-0.4,-0.1,0.13333334,0.06666667,0.1266343,0.24773636,0.40494636,0.44669795,0.47750777,0.8733657,0.7522636,0.5950536,0.55330205,0.52249223,-0.7467314,-0.5045273,-0.19010727,-0.106604084,-0.044984438,0.9751962,0.8935862,0.7266215,0.60864794,0.5444776,0.2502859,0.21884838,0.24422906,0.28960764,0.22456448,0.79762757,0.74019295,0.9032115,1.0499455,1.0746675,0.6645583,0.56553423,0.57964164,0.548689,0.5314065,0.33544174,0.4344658,0.42035833,0.45131102,0.4685935,0.32911652,0.13106841,0.15928331,0.09737797,0.06281301,0,1
